0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.09278472712146535	0.0927572438242381	0.0928439451531118	0.0927857359704742	0.09277716562420324
0.025	0.3246488642886268	0.3246104530418664	0.3246121809178952	0.32459528669108406	0.3246249409062787
0.0375	0.5264896173255316	0.5264753065607556	0.5265331841897434	0.5264877593548689	0.5265061157189206
0.05	0.6708800925802865	0.6709057413261692	0.6709110648488915	0.6708899020316197	0.6708183169252677
0.0625	0.7693568689067092	0.7693729664985582	0.7693495748916351	0.76935839474605	0.7688122913958628
0.075	0.8363641033143137	0.8363686140375306	0.8363476561881628	0.8363356965650186	0.8340509879043148
0.0875	0.882528790314005	0.8825182309529049	0.8825132544553	0.8824664915874691	0.8707211735686424
0.1	0.91481592653909	0.9148202443515526	0.9147948114785354	0.9147024949372106	0.8806740442255842
0.1125	0.9377451474756028	0.9377324109828319	0.9377424503352855	0.9366412296525288	0.8924243156459529
0.125	0.9542108129020772	0.9542133757566568	0.9542074008881695	0.9498717665938261	0.9050831474753519
0.1375	0.9661672527563813	0.9661652872354538	0.9661607293828967	0.9514097731825341	0.9167563390121718
0.15	0.9749084090380015	0.9749054030626386	0.9749103373991472	0.9488738184009264	0.9270219597058322
0.1625	0.9813444761225186	0.9813433793662937	0.981342190916195	0.94768831009597	0.9356510795119296
0.175	0.9861032018403831	0.9861043437145987	0.9861038175409952	0.9487463166365541	0.943179426519588
0.1875	0.9896358159021884	0.989637670508981	0.9896375666618005	0.9511118391371631	0.9495641611348951
0.2	0.992268354455528	0.9922682734440135	0.992267981451715	0.9542003238494384	0.9549728281873527
0.2125	0.994229687139387	0.9942299800643437	0.9942298399454893	0.9574196638996719	0.9597766206142293
0.225	0.9956944429766742	0.9956944921365987	0.995695044454018	0.9608545983824	0.9639928898550995
0.2375	0.9967896473507516	0.996789836536599	0.9967902406230779	0.9640862297729567	0.9676892775327144
0.25	0.9976085321243773	0.9976081042017714	0.9976080555128258	0.9668746353730734	0.9709456091130481
0.2625	0.9982198129619587	0.9982197851189415	0.9982200522937444	0.9697373770265425	0.9736800679812153
0.275	0.998676588342935	0.998676904007402	0.9986766120175089	0.9722889866749692	0.976260854174773
0.2875	0.9990179776872091	0.9990178887079815	0.9990176550328114	0.9745652048927265	0.9784118081389027
0.3	0.9992722050939181	0.999272294642332	0.999272297027466	0.9766517652967902	0.9804816113126708
0.3125	0.9994615895536448	0.9994617230124505	0.9994615907121935	0.9786534932492164	0.9822093051599106
0.325	0.9996025872728326	0.9996025172182076	0.999602620003494	0.9804478850412593	0.983857671273632
0.3375	0.9997070382265418	0.9997071078810507	0.9997071679712504	0.982109268603281	0.9853148548453706
0.35	0.9997846562161097	0.999784694078018	0.99978469329063	0.9835215456259554	0.9865464204106211
0.3625	0.9998420990159141	0.9998420824779799	0.9998421658883834	0.9849573126518345	0.9877082242395084
0.375	0.999884488764843	0.9998844854335727	0.9998844287178037	0.9861607949840004	0.988886269986166
0.3875	0.9999157005764099	0.9999156583145183	0.9999156306409419	0.9871544453279756	0.9898115161759158
0.4	0.9999386632038321	0.999938630249599	0.9999386148654161	0.9881584771315307	0.9906888713402193
